Year,Value
1960,1464
1961,1485
1962,1509
1963,1541
1964,1580
1965,1622
1966,1661
1967,1697
1968,1807
1969,2041
1970,2358
1971,2745
1972,3216
1973,3792
1974,4519
1975,5447
1976,6163
1977,6513
1978,6765
1979,6895
1980,6944
1981,7147
1982,7525
1983,7893
1984,8239
1985,8561
1986,8920
1987,9332
1988,9778
1989,10264
1990,10792
1991,11363
1992,11960
1993,12558
1994,13113
1995,13603
1996,14810
1997,16999
1998,19686
1999,22904
2000,26619
2001,30737
2002,35144
2003,39805
2004,44818
2005,50387
2006,55545
2007,58771
2008,61311
2009,60018
2010,57482
2011,60068
2012,63856
2013,67051
2014,70660
2015,74282
2016,75371
2017,76894
2018,79055
2019,81706
2020,82774
2021,85788
2022,91003
2023,98325
2024,108366
2025,..
