Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,33420000000
1975,39960000000
1976,44140000000
1977,46570000000
1978,55850000000
1979,62300000000
1980,67710000000
1981,77420000000
1982,84390000000
1983,106130000000
1984,116310000000
1985,135230000000
1986,151270000000
1987,172090000000
1988,198340000000
1989,235630000000
1990,259040000000
1991,297510000000
1992,327290000000
1993,322830000000
1994,385370000000
1995,419050000000
1996,470140000000
1997,507460000000
1998,565270000000
1999,653730000000
2000,726790000000
2001,775930000000
2002,883260000000
2003,1006270000000
2004,1151640000000
2005,1387530000000
2006,1621410000000
2007,1768090000000
2008,1855250000000
2009,1736160000000
2010,2187440000000
2011,2516400000000
2012,3265750000000
2013,3870900000000
2014,3684626200000
2015,5106480000000
2016,6517900000000
2017,8136460000000
2018,10197450000000
2019,..
2020,..
2021,..
2022,7990088500000
2023,..
2024,..
2025,..
