Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.7117889196302
1992,33.0534835740359
1993,32.4629125037844
1994,31.9053052734967
1995,31.2294902647123
1996,30.941686263112
1997,29.9903461928562
1998,29.2010583207074
1999,28.3325859970534
2000,27.6612680690285
2001,26.797140604196
2002,30.4404827701443
2003,34.0968882311835
2004,33.8922949779939
2005,32.7368411017151
2006,34.807748385753
2007,36.388813586642
2008,26.7494573096365
2009,20.61270232866
2010,21.4067490091962
2011,22.7096939948346
2012,23.679425583309
2013,20.8835099146914
2014,20.8265584312383
2015,13.0263690191608
2016,8.96759265277471
2017,7.65624048551769
2018,6.85906022811512
2019,6.781304583509
2020,6.91331596729683
2021,7.77232351566152
2022,6.26343472514874
2023,..
2024,..
2025,..
