Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.108836316728
1978,29.4303930576503
1979,22.8681078892906
1980,22.1245378127161
1981,22.4020723114334
1982,23.8761527818175
1983,23.6023310620338
1984,23.590437535533
1985,24.6388291971636
1986,27.1720768898047
1987,25.9439112910212
1988,24.9950493384033
1989,23.2016875222304
1990,23.7056149046511
1991,23.7372645572096
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.0113254145423
2006,30.7673325757889
2007,29.1220078386672
2008,28.8824819753161
2009,27.53248625314
2010,25.1781459557196
2011,25.6759763457498
2012,24.8929122373793
2013,24.6384304694472
2014,25.4072144021125
2015,25.1057193355824
2016,25.6347862237618
2017,26.8851639965785
2018,27.9073215633101
2019,25.5819279602772
2020,27.0969114601814
2021,24.6617886595593
2022,20.0268993082021
2023,19.0643523382505
2024,22.1765491822282
2025,..
