Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2012627924.23245
1971,2400544225.40002
1972,2909747730.79142
1973,3815775781.3313
1974,4653320576.92655
1975,5962425146.83656
1976,6781453312.563
1977,7937071475.53301
1978,9178223298.93367
1979,10274876088.5449
1980,12044258179.4623
1981,11820716090.2518
1982,11901921289.123
1983,11680828901.9242
1984,11285793052.7477
1985,11706951100.3583
1986,14967071010.3182
1987,18824786641.9295
1988,20310112014.7307
1989,20548048374.2487
1990,24298768311.5804
1991,25600425735.3962
1992,28721538337.7585
1993,26495538546.1158
1994,27492206982.5436
1995,31869396388.4329
1996,33300877546.5906
1997,32235841321.0055
1998,32938860982.6245
1999,34120166170.8893
2000,32342929855.2569
2001,34903522137.082
2002,42369172574.4633
2003,50330357899.4944
2004,55027148112.9836
2005,60053550640.2794
2006,64413952255.4691
2007,75090332156.2004
2008,85546985815.6028
2009,83411096798.8168
2010,91497642354.8876
2011,104234956710.531
2012,105681822088.526
2013,110352851063.83
2014,108991007669.929
2015,89656505115.2216
2016,89841309523.8095
2017,95638525085.6337
2018,101648078696.588
2019,98521363636.3636
2020,96077528984.866
2021,113002793946.449
2022,107908884458.698
2023,106479741243.295
2024,..
2025,..
