Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,134.828170776367
1972,162.819564819336
1973,..
1974,102.675682067871
1975,97.4472808837891
1976,103.792213439941
1977,..
1978,..
1979,..
1980,..
1981,..
1982,101.860206604004
1983,..
1984,109.164947509766
1985,..
1986,120.604789733887
1987,109.161399841309
1988,..
1989,..
1990,..
1991,108.015449523926
1992,..
1993,..
1994,114.505561828613
1995,..
1996,..
1997,..
1998,121.348190307617
1999,120.868659973145
2000,116.042030334473
2001,115.257606506348
2002,111.207511901855
2003,115.758903503418
2004,110.942291259766
2005,116.087860107422
2006,..
2007,106.817001342773
2008,109.441543579102
2009,107.825477600098
2010,108.237823486328
2011,101.827369689941
2012,109.395660400391
2013,112.156356811523
2014,112.320732116699
2015,113.406341552734
2016,113.20565032959
2017,112.812232971191
2018,114.449577331543
2019,..
2020,..
2021,..
2022,..
2023,110.830322265625
2024,..
2025,..
