Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.44
1971,5.44
1972,6.39
1973,6.37
1974,5.38
1975,5.82
1976,6.64
1977,7.12
1978,7.24
1979,7.64
1980,7.53
1981,..
1982,9.03
1983,8.531
1984,9.404
1985,9.404
1986,10.535
1987,10.719
1988,10.973
1989,10.99
1990,9.781
1991,10.097
1992,9.321
1993,10.212
1994,11.086
1995,11.661
1996,11.864
1997,11.985
1998,12.117
1999,11.681
2000,10.834
2001,9.599
2002,9.211
2003,8.869
2004,7.866
2005,7.731
2006,6.777
2007,6.076
2008,6.723
2009,7.749
2010,8.363
2011,8.359
2012,10.655
2013,12.149
2014,12.683
2015,11.896
2016,11.688
2017,11.211
2018,10.61
2019,9.952
2020,9.164
2021,9.497
2022,8.069
2023,7.627
2024,..
