Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,257189
1991,253709
1992,247875
1993,241090
1994,238085
1995,232765
1996,227764
1997,224690
1998,222185
1999,219943
2000,217597
2001,215591
2002,213427
2003,212531
2004,211814
2005,210853
2006,210080
2007,209062
2008,207656
2009,206635
2010,206180
2011,206277
2012,203461
2013,201245
2014,198964
2015,196691
2016,192735
2017,191045
2018,187026
2019,184540
2020,182584
2021,179340
2022,177638
2023,175324
2024,..
2025,..
