Year,Value
1960,..
1961,12.8561354545184
1962,13.0856588413687
1963,13.8036226773122
1964,13.3033512867501
1965,13.3510249264827
1966,13.5032794560424
1967,15.4064846251271
1968,14.2368331019646
1969,15.5966529216711
1970,16.2821261327996
1971,16.7318556469672
1972,17.0696486869271
1973,17.4545707209064
1974,19.1452451205808
1975,19.6153049417995
1976,20.1388973050198
1977,21.4679057143446
1978,21.8849199369474
1979,21.5438619139865
1980,22.8213761152244
1981,25.6646354613495
1982,22.5241369042849
1983,23.3834442681346
1984,20.8105302104778
1985,25.013787100477
1986,24.4769233463727
1987,22.5027028661247
1988,26.4927200110319
1989,22.7303015590139
1990,22.2193564232833
1991,26.9835576390294
1992,30.0276914306705
1993,50.9668525437914
1994,59.887500587766
1995,61.2571785746198
1996,67.0671141221868
1997,68.6410505046377
1998,73.5551853052742
1999,75.0720455786032
2000,78.8296943280787
2001,87.3401733735847
2002,89.5816672474193
2003,98.4661642152408
2004,96.984483043176
2005,100.633670201049
2006,101.91696711397
2007,100.998060277603
2008,101.79055040327
2009,103.995810975434
2010,99.6324864982058
2011,106.547969365227
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
