Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22.6
1987,..
1988,..
1989,21.5
1990,..
1991,..
1992,18.9
1993,..
1994,..
1995,..
1996,19.9
1997,21.3
1998,..
1999,..
2000,20.8
2001,20.7
2002,21.2
2003,20.4
2004,20.3
2005,20.2
2006,20.7
2007,19.4
2008,18.8
2009,18.9
2010,19.4
2011,17.5
2012,17.4
2013,17.8
2014,17.8
2015,17.6
2016,18.6
2017,14.2
2018,14.2
2019,14.2
2020,13.6
2021,12.9
2022,14.3
2023,14.9
2024,15.3
2025,..
