Year,Value
1960,145230000
1961,172000000
1962,185000000
1963,219700000
1964,287600000
1965,265700000
1966,300600000
1967,305800000
1968,391700000
1969,420140000
1970,434120000
1971,410330000
1972,488530000
1973,807870000
1974,1126230000
1975,1113970000
1976,1527050000
1977,2002640000
1978,2100890000
1979,2319660000
1980,2885770000
1981,2280990000
1982,2069060000
1983,1870510000
1984,2287136255.90821
1985,2550893384.21872
1986,2719582833.51241
1987,2456392688.0498
1988,2120856759.55083
1989,2530407762.62805
1990,2580012947.00451
1991,2606926698.4852
1992,2799041987.70797
1993,2531208188.59528
1994,2680265490.29054
1995,3593860283.3516
1996,4837483764.31657
1997,3639605058.31336
1998,4247099200.33309
1999,4117898740.36702
2000,3403892425
2001,3529872200
2002,4784080512
2003,5295815574
2004,6334929337
2005,7045534039
2006,7691077698
2007,7795703983
2008,9774552502.99999
2009,9979049105.99999
2010,10164239020
2011,11008854489
2012,10737516436
2013,13627594165
2014,12668997298
2015,12469684137
2016,10706632688
2017,12336779460
2018,11646337360
2019,12560696314
2020,12364623057
2021,28654708458
2022,33712084007
2023,18059112967
2024,..
2025,..
