Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.4459146589586
1992,12.9223146234082
1993,12.5803292691169
1994,12.3060184800278
1995,11.9282558624671
1996,11.7382253743822
1997,11.471480326902
1998,11.3503419070429
1999,11.2722872818342
2000,11.388683401999
2001,11.1749365212364
2002,11.5061157965602
2003,11.9607991524141
2004,12.4314928425358
2005,12.8531316622349
2006,13.244593501366
2007,13.6890291831204
2008,14.0824460028281
2009,14.3839190897598
2010,14.6959429202615
2011,14.9606623230294
2012,15.4852520032013
2013,16.3163715239049
2014,16.9127782537259
2015,16.6443458226525
2016,16.6326173812875
2017,16.5777142376009
2018,16.5792807507498
2019,16.7512851405296
2020,14.9519499148241
2021,15.6569812948014
2022,15.9603539272822
2023,16.338002526972
2024,16.656365598738
2025,..
