Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.6410432395333
1991,39.7478433974784
1992,49.0543014032947
1993,42.9971181556196
1994,51.5463917525773
1995,54.55525606469
1996,56.4977420973407
1997,58.239608801956
1998,72.1535745807591
1999,72.6223453370268
2000,78.6048490004253
2001,80.1984126984127
2002,75.4198473282443
2003,72.9437229437229
2004,72.2792607802875
2005,65.3883972468043
2006,69.9425654116146
2007,71.0099750623441
2008,64.474858673014
2009,69.0993339125398
2010,62.9953539218366
2011,65.9869281045752
2012,57.1818407343091
2013,47.6590636254502
2014,46.1088618983356
2015,49.901768172888
2016,47.8109344369418
2017,44
2018,41.1688869789428
2019,43.1132487975514
2020,30.0712213136376
2021,30.8093994778068
2022,35.5001144426642
2023,..
2024,..
2025,..
