Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,23.9
2002,25.4
2003,26.9
2004,28.4
2005,30
2006,31.4
2007,36.6
2008,34.6
2009,36.2
2010,37.8
2011,39.4
2012,40.8
2013,42.5
2014,42
2015,37.5
2016,38.6
2017,39.7
2018,40.8
2019,41.2
2020,42.8
2021,43.8
2022,45.3
2023,55.6
2024,..
2025,..
