Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.502354253407911
1992,0.102173746455847
1993,0.934038332183884
1994,2.21376450654338
1995,3.52584570061389
1996,4.27852563283864
1997,5.87924766064694
1998,7.28158233075344
1999,7.1393905336024
2000,8.74266690507208
2001,4.87964784115389
2002,5.92778019021345
2003,6.26750789717916
2004,7.61705279828349
2005,8.09726940662596
2006,8.92998544024113
2007,10.1552189498242
2008,10.160327637147
2009,7.22283242654134
2010,7.62982451659047
2011,7.17089410542628
2012,7.41696254480744
2013,4.13548238780046
2014,3.49349068090288
2015,2.66162609517484
2016,-0.624111301267805
2017,1.9378953911126
2018,-0.426575391453166
2019,-3.12736808943609
2020,-5.33006377344674
2021,-3.64760274847378
2022,-4.09801868076664
2023,-2.70079269798291
2024,-3.5471318977922
2025,..
