Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,..
2002,58
2003,67
2004,77
2005,74
2006,77
2007,80
2008,82
2009,79
2010,82
2011,84
2012,84
2013,85
2014,86
2015,87
2016,86
2017,86
2018,86
2019,87
2020,89
2021,87
2022,89
2023,90
2024,..
2025,..
