Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.591789245605
2001,100.935920715332
2002,100.692199707031
2003,100.598129272461
2004,105.938087463379
2005,105.804702758789
2006,104.354080200195
2007,103.104927062988
2008,105.741897583008
2009,105.421211242676
2010,105.673240661621
2011,105.026268005371
2012,105.795967102051
2013,105.336990356445
2014,99.9967498779297
2015,100.204040527344
2016,100.381576538086
2017,100.781051635742
2018,101.327049255371
2019,101.90941619873
2020,102.22395324707
2021,102.194450378418
2022,102.53524017334
2023,102.555801391602
2024,..
2025,..
