Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.87506008148193
2011,2.09776997566223
2012,5.76302003860474
2013,6.83790016174316
2014,7.0696702003479
2015,7.31258010864258
2016,8.60587978363037
2017,9.06960010528564
2018,8.48357009887695
2019,10.600830078125
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
