Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7109600808216
1992,25.96683831413
1993,26.4916526954592
1994,29.5952273234004
1995,35.4090351551943
1996,35.4148140589239
1997,36.7185016619898
1998,36.899915857458
1999,41.6225256167835
2000,43.2291533983392
2001,43.1650749505958
2002,37.1267425027925
2003,31.1044088449705
2004,27.0033702985559
2005,25.9375394967289
2006,24.0455253086228
2007,22.5381177261693
2008,22.2897619549189
2009,21.9325264512064
2010,21.6509440746958
2011,23.0609735829864
2012,22.2778668436269
2013,23.4899951593989
2014,25.8613132380685
2015,24.4144509349627
2016,21.1187942919623
2017,20.6288552366881
2018,20.2730904991752
2019,18.100524771775
2020,19.400893171184
2021,19.8962698096564
2022,19.7799109774271
2023,19.3507567490862
2024,18.5800577187797
2025,..
