Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8
2001,3.86
2002,3.94
2003,3.88
2004,4.05
2005,4.07
2006,4.04
2007,4.01
2008,3.93
2009,4.1
2010,4.3
2011,3.8
2012,3.6
2013,3.63
2014,3.55
2015,3.68
2016,3.6
2017,3.81
2018,3.9
2019,3.76
2020,2.78
2021,2.47
2022,..
2023,..
2024,..
2025,..
