Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,109.945259094238
1972,..
1973,..
1974,..
1975,..
1976,..
1977,115.446220397949
1978,..
1979,123.085342407227
1980,124.617073059082
1981,122.36238861084
1982,129.16667175293
1983,125.436408996582
1984,166.970092773438
1985,170.91633605957
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,53.3577499389648
2002,51.237621307373
2003,49.0589714050293
2004,54.7770690917969
2005,51.358341217041
2006,52.2368392944336
2007,..
2008,..
2009,..
2010,50.0701293945313
2011,48.9239616394043
2012,61.4598503112793
2013,57.8008918762207
2014,60.0303993225098
2015,68.75
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
