Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.6311525764456
2005,26.7333711883797
2006,28.9563475473098
2007,39.6515538268389
2008,41.0579017170393
2009,34.5655056452837
2010,35.4294011987753
2011,33.8534998255996
2012,38.4298090504999
2013,42.836129445781
2014,36.7140051146721
2015,39.6203267796075
2016,43.9222457928031
2017,41.9947682776723
2018,38.4549129343948
2019,37.9677474443278
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
