Year,Value
1960,34029503593.0123
1961,35534363196.6948
1962,39268957404.893
1963,44880094682.0906
1964,40614223625.4864
1965,44620716060.0224
1966,47607568997.4704
1967,46953517458.6861
1968,51877513129.79
1969,58222824529.0648
1970,69337148733.7803
1971,71407461835.1811
1972,82669328910.7712
1973,102251839628.799
1974,153919142856.207
1975,168821163378.995
1976,200509609303.93
1977,221370987598.479
1978,242767598948.429
1979,305997104049.972
1980,388229877017.349
1981,510372306576.133
1982,486768808046.112
1983,420187399132.025
1984,378000797274.671
1985,384377742170.644
1986,354355843392.201
1987,356312604369.474
1988,387019746762.656
1989,383035643113.567
1990,546007306640.06
1991,386413970742.199
1992,344196008915.929
1993,350711816129.835
1994,352567008669.321
1995,430901808099.076
1996,465760648426.237
1997,521200354329.852
1998,535179642435.45
1999,399400020821.852
2000,466929248691.912
2001,457048079382.208
2002,446089285308.4
2003,469847559925.415
2004,595876444368.304
2005,756354101430.868
2006,947253259627.876
2007,1160668758510.72
2008,1484312853576.3
2009,1342615105225.82
2010,1596645964256.64
2011,1665506572724.03
2012,1855874824709.61
2013,1825595058878.45
2014,1787605499773.02
2015,1481660318787.67
2016,1358130757341.27
2017,1443031828638.41
2018,1556210403398.5
2019,1811454247630.6
2020,1610227321244.27
2021,1740335947472.93
2022,1918272363969.18
2023,1778723185468.2
2024,1652895518697.74
2025,..
