Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.5670149260483
1992,16.98778583892
1993,17.3660627313462
1994,18.3552360310289
1995,18.475809611664
1996,18.7545227054976
1997,19.0907412630196
1998,20.1796263325914
1999,19.3475488503218
2000,19.4017553651144
2001,20.0204222800487
2002,19.344069002198
2003,18.9397850953919
2004,18.1356768710642
2005,18.0277177939589
2006,17.2612305488262
2007,17.127641414884
2008,16.7408382546412
2009,16.4528226016825
2010,15.8546860882125
2011,14.4360475613216
2012,14.7247883277377
2013,14.6405195750139
2014,13.123312926548
2015,12.3717286750051
2016,11.9445685908268
2017,11.5170570121833
2018,11.3152952714371
2019,11.6415406906223
2020,11.6579779451581
2021,11.8763075920224
2022,11.8800120032822
2023,11.6416392913799
2024,11.3425611226393
2025,..
