Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,56.4139404296875
1986,56.6342391967773
1987,57.2288818359375
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.0547103881836
1994,58.0547103881836
1995,58.0060386657715
1996,..
1997,..
1998,62.9120903015137
1999,62.9959487915039
2000,64.003059387207
2001,64.0036087036133
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,69.1418991088867
2015,..
2016,..
2017,..
2018,68.3838195800781
2019,68.3491287231445
2020,68.4024810791016
2021,68.2550888061523
2022,67.1103668212891
2023,..
2024,..
2025,..
