Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.92244291
2001,5.40030336
2002,5.5107379
2003,5.2242527
2004,4.85732365
2005,4.92229176
2006,4.84190083
2007,4.44493246
2008,4.46634817
2009,4.37870932
2010,4.15319157
2011,4.35707569
2012,4.45891809
2013,4.6710043
2014,4.77415323
2015,5.06153202
2016,5.07462406
2017,5.34661913
2018,4.74892998
2019,4.5994668
2020,4.15384626
2021,4.60955143
2022,4.72362804
2023,4.88449335
2024,..
2025,..
