Year,Value
1960,61.1
1961,61.483
1962,62.004
1963,62.448
1964,62.901
1965,63.309
1966,63.8
1967,64.251
1968,64.728
1969,65.255
1970,65.805
1971,66.362
1972,66.93
1973,67.325
1974,67.824
1975,68.218
1976,68.515
1977,68.752
1978,69.028
1979,69.266
1980,69.492
1981,69.741
1982,69.704
1983,70.15
1984,70.338
1985,70.5
1986,70.698
1987,70.878
1988,71.075
1989,71.238
1990,71.399
1991,71.637
1992,71.852
1993,72.146
1994,72.385
1995,72.634
1996,72.859
1997,73.073
1998,73.277
1999,73.472
2000,73.671
2001,73.792
2002,74.036
2003,74.226
2004,74.404
2005,74.469
2006,74.614
2007,74.774
2008,74.914
2009,74.777
2010,75.166
2011,75.267
2012,75.361
2013,75.448
2014,75.494
2015,75.623
2016,75.701
2017,75.784
2018,75.873
2019,75.965
2020,76.077
2021,75.693
2022,76.176
2023,76.405
2024,..
