Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.581
1994,1.26
1995,1.45
1996,1.94
1997,2.92
1998,3.9
1999,6.83
2000,9.78053
2001,14.6972
2002,23.93
2003,34.3
2004,35.5
2005,35.27
2006,47.93
2007,51.93
2008,62.97
2009,64.43
2010,68.82
2011,70.49
2012,73.43
2013,74.1104
2014,74.2317
2015,75.6688
2016,76.4812
2017,78.7192
2018,80.6882
2019,80.8669
2020,81.3389
2021,82.6706
2022,84.5401
2023,85.994
2024,87.6878
2025,..
