Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.006
1971,0.006
1972,0.0066
1973,0.007
1974,0.0064
1975,0.0066
1976,0.0072
1977,0.0077
1978,0.0089
1979,0.0134
1980,0.0125
1981,0.0153
1982,0.0165
1983,0.0163
1984,0.0157
1985,0.0148
1986,0.0179
1987,0.0174
1988,0.0209
1989,0.0209
1990,0.023
1991,0.0272
1992,0.0308
1993,0.0344
1994,0.0381
1995,0.0369
1996,0.036
1997,0.0374
1998,0.0554
1999,0.0713
2000,0.0599
2001,0.0567
2002,0.0468
2003,0.0455
2004,0.0341
2005,0.0397
2006,0.035
2007,0.034
2008,0.032
2009,0.0376
2010,0.0336
2011,0.0319
2012,0.0296
2013,0.0291
2014,0.0283
2015,0.0279
2016,0.0268
2017,0.0255
2018,0.0227
2019,0.0234
2020,0.0243
2021,0.0227
2022,0.0181
2023,0.0224
2024,0.0254
2025,..
