Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.02479770294964
1997,-6.44052106063651
1998,-1.71979578037542
1999,2.02392759732166
2000,6.49504842577326
2001,-0.960675414402928
2002,7.03907079746008
2003,-0.487086314686465
2004,10.5330358335286
2005,9.68173973950248
2006,7.81263069236861
2007,12.6502010338885
2008,1.37096574561255
2009,-5.00267371818495
2010,-4.50610485565967
2011,3.72029239058
2012,19.5905441243491
2013,-0.857393036718562
2014,1.53715584047522
2015,2.56526046343114
2016,3.51573483753502
2017,9.07418075219941
2018,4.6519357877004
2019,6.27287881251964
2020,-1.75734232065489
2021,6.10618104084159
2022,9.83368840337455
2023,2.47628858311013
2024,1.06264839850891
2025,..
