Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.43644767466931
2007,4.64777105434443
2008,11.8394310827444
2009,12.6808617388307
2010,14.4000902302468
2011,11.1889525250995
2012,18.1622345197706
2013,11.5077036182215
2014,12.7928753102154
2015,17.8967322176612
2016,12.348002907164
2017,10.9907884679382
2018,11.1207944600298
2019,7.46456374765049
2020,7.38302150091505
2021,17.028366617593
2022,15.8391334669571
2023,15.2156926502232
2024,16.2178610467272
2025,..
