Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.758899986743927
1971,0.75806999206543
1972,0.757070004940033
1973,0.756669998168945
1974,0.764519989490509
1975,0.770609974861145
1976,0.768199980258942
1977,0.770770013332367
1978,0.783680021762848
1979,0.795809984207153
1980,0.787010014057159
1981,0.777369976043701
1982,0.772270023822784
1983,0.790369987487793
1984,0.780520021915436
1985,0.768440008163452
1986,0.788150012493134
1987,0.800320029258728
1988,0.806789994239807
1989,0.815869987010956
1990,0.819970011711121
1991,0.826430022716522
1992,0.834720015525818
1993,0.839749991893768
1994,0.857919991016388
1995,0.866169989109039
1996,0.873979985713959
1997,0.88415002822876
1998,0.900269985198975
1999,0.913569986820221
2000,0.918519973754883
2001,0.921559989452362
2002,0.929310023784637
2003,0.946799993515015
2004,0.952700018882751
2005,0.96068000793457
2006,0.968949973583221
2007,0.979589998722076
2008,0.986940026283264
2009,1.00113999843597
2010,0.992550015449524
2011,0.996730029582977
2012,0.99958997964859
2013,1.01674997806549
2014,1.02042996883392
2015,1.0174800157547
2016,1.02013003826141
2017,1.01545000076294
2018,1.01693999767303
2019,1.01837003231049
2020,1.01015996932983
2021,..
2022,..
2023,..
2024,..
2025,..
