Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,61.9
1968,62.6
1969,63.1
1970,63.8
1971,64.5
1972,65.3
1973,66.2
1974,67.4
1975,68.9
1976,70.4
1977,72.1
1978,73.7
1979,75
1980,75.7
1981,75.6
1982,74.7
1983,73.2
1984,71.3
1985,69.1
1986,67
1987,65.1
1988,63.4
1989,62
1990,60.7
1991,59.3
1992,58
1993,56.9
1994,56
1995,55.3
1996,54.6
1997,54.1
1998,53.2
1999,51.8
2000,50.2
2001,48.7
2002,47.7
2003,46.7
2004,45.4
2005,42.2
2006,40.4
2007,42.1
2008,44.5
2009,47.1
2010,46.8
2011,48.6
2012,52.5
2013,51.9
2014,51.2
2015,51.9
2016,52
2017,50.6
2018,50
2019,48.7
2020,47.2
2021,45.6
2022,43.6
2023,42.1
2024,..
2025,..
