Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16759152542.3729
1996,21564059590.3166
1997,25221149129.7803
1998,19230689476.4127
1999,19126433134.6739
2000,6739465439.42222
2001,11892242929.1717
2002,14958775309.2861
2003,19652153149.9304
2004,22191528466.2581
2005,23541690025.1522
2006,27692656875.0391
2007,37441978666.8035
2008,45458077830.7177
2009,39574988976.1263
2010,36596911830.7348
2011,43511447716.8657
2012,38304760648.9696
2013,43011815558.914
2014,41552796807.1781
2015,34715364677.9279
2016,35286892225.1823
2017,38483136187.8862
2018,44109778804.7576
2019,44969433505.8395
2020,46859532167.7017
2021,55441378079.6001
2022,56664909551.3384
2023,69418127549.8214
2024,75671104486.2071
