Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.880502307171
2001,8.79582589153437
2002,9.7229816488632
2003,10.6619695791578
2004,11.6127896824175
2005,12.5754419586427
2006,13.5499264078336
2007,14.5362430299896
2008,15.5343918251111
2009,16.5443727931984
2010,17.5661859342508
2011,18.5998312482686
2012,19.6453087352522
2013,20.7026183952009
2014,21.7717602281151
2015,22.852734233995
2016,23.94554041284
2017,25.0501787646505
2018,26.1666492894268
2019,27.2949519871682
2020,28.435086857875
2021,29.4082795091916
2022,30.3814721605078
2023,31.354664811824
2024,32.3278574631406
2025,..
