Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.9951496693597
1991,26.744606316726
1992,25.6476289373486
1993,26.4251630572889
1994,27.1353163662561
1995,25.9071605203742
1996,23.9240988712072
1997,20.6537871196073
1998,20.3046295517113
1999,14.8235795252858
2000,19.0806075322573
2001,15.9907793688378
2002,15.426043938637
2003,13.7161762968215
2004,13.6337727110794
2005,12.2473037956954
2006,10.8952912386064
2007,9.45381489637012
2008,8.57237644995794
2009,6.75235515392124
2010,6.29432717817544
2011,6.00968699317056
2012,6.58037326911499
2013,6.17896111051226
2014,5.87359569922117
2015,5.89627716806542
2016,3.08272784617901
2017,2.79961671226867
2018,3.12370900465092
2019,2.68570330186664
2020,2.0983086089902
2021,2.0182920154059
2022,2.4159171209105
2023,2.18958037026856
2024,..
2025,..
