Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9999.99977648258
2009,70000.0002980232
2010,300000.011920929
2011,129999.995231628
2012,250000
2013,270000.010728836
2014,270000.010728836
2015,219767.00425148
2016,140275.001525879
2017,308770.000934601
2018,515686.988830566
2019,420967.012643814
2020,512845.993041992
2021,533375.978469849
2022,681509.017944336
2023,597545.981407166
2024,..
2025,..
