Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.559
2006,5.74
2007,4.94
2008,4.48
2009,4.908
2010,5.488
2011,5.3
2012,6.377
2013,5.906
2014,6.464
2015,5.529
2016,6.162
2017,5.661
2018,4.934
2019,5.186
2020,5.14
2021,5.947
2022,5.554
2023,5.506
2024,5.796
2025,..
