Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.31298
1972,48.24087
1973,45.83739
1974,45.51249
1975,47.12631
1976,..
1977,47.1494
1978,46.54143
1979,46.67069
1980,47.0589
1981,67.85415
1982,47.34981
1983,46.16366
1984,..
1985,46.38169
1986,46.21089
1987,45.8043
1988,46.02032
1989,46.09671
1990,46.11912
1991,46.02772
1992,45.33671
1993,44.22197
1994,42.14782
1995,41.61624
1996,41.60752
1997,42.21415
1998,43.74456
1999,44.01951
2000,44.19242
2001,44.30557
2002,44.26246
2003,44.72221
2004,43.75486
2005,43.73495
2006,41.95249
2007,42.19293
2008,42.39284
2009,42.72825
2010,43.6087
2011,43.45315
2012,43.02622
2013,43.50014
2014,44.12051
2015,43.48833
2016,43.17108
2017,42.72571
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
