Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10400
1971,10800
1972,10800
1973,11400
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10900
1981,11100
1982,11100
1983,10800
1984,10600
1985,9400
1986,8900
1987,8800
1988,9700
1989,10000
1990,10300
1991,13300
1992,13500
1993,11000
1994,9800
1995,9900
1996,10000
1997,17700
1998,17800
1999,15300
2000,13603
2001,8848
2002,5050
2003,3950
2004,4269
2005,4410
2006,6819
2007,7272
2008,5917
2009,5937
2010,7077
2011,10020.7056112793
2012,11560.3678539236
2013,27684
2014,3730
2015,4145
2016,4231
2017,3444
2018,3444
2019,..
2020,3450
2021,1732.788
2022,1701
2023,2085
2024,..
2025,..
