Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.2688694000244
1998,37.4265403747559
1999,46.6328392028809
2000,..
2001,55.8905982971191
2002,63.6068305969238
2003,68.9669799804688
2004,80.4633407592773
2005,88.6341018676758
2006,89.4789276123047
2007,89.2106704711914
2008,85.8298034667969
2009,85.9359512329102
2010,87.4771270751953
2011,88.0268589361002
2012,91.722237849369
2013,95.7676794945614
2014,92.6370925452635
2015,87.1950237361139
2016,82.6186506488937
2017,81.3464184012918
2018,77.2712523756162
2019,77.9924310779891
2020,85.6966018676758
2021,86.6781226598286
2022,85.1121138562997
2023,85.8953666094276
2024,88.905036856493
2025,..
