Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3045814848356
1992,17.9716776932997
1993,17.5723882286876
1994,17.1451742115377
1995,16.645432893525
1996,16.4446861051701
1997,16.2786914312508
1998,16.0424142036757
1999,15.9540140157277
2000,16.0789716088864
2001,16.3330382200281
2002,16.2828480477457
2003,16.9613333917564
2004,17.4092870615111
2005,18.0053589818039
2006,18.4412717488522
2007,18.92105088359
2008,18.9235970877163
2009,18.6388195144746
2010,18.7155746764185
2011,18.9638100225753
2012,19.3824033745512
2013,19.8247505994394
2014,20.0239741222197
2015,20.5616519677938
2016,20.2574113814848
2017,19.8534671072081
2018,19.9097713763451
2019,19.75564986454
2020,19.6985179176438
2021,19.8939334690326
2022,19.8411887563645
2023,19.8082307083233
2024,19.8449690002484
2025,..
