Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,527782
1974,478336
1975,438401
1976,437727
1977,458422
1978,449221
1979,452711
1980,445662
1981,451077
1982,463077
1983,464577
1984,441334
1985,425815
1986,398513
1987,374461
1988,359766
1989,357518
1990,368480
1991,352256
1992,341531
1993,350955
1994,335755
1995,312429
1996,297216
1997,280931
1998,..
1999,151841
2000,111555
2001,52741
2002,11479
2003,..
2004,..
2005,..
2006,13620
2007,29609
2008,24676
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,14091
2018,18608
2019,46312
2020,..
2021,16681
2022,36496
2023,..
2024,..
2025,..
