Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.43602
1971,49.2538
1972,48.45102
1973,48.97192
1974,48.9897
1975,48.93958
1976,49.10583
1977,48.47657
1978,47.4089
1979,48.61426
1980,48.44161
1981,48.45588
1982,48.3725
1983,48.70672
1984,48.38591
1985,48.13252
1986,48.77007
1987,49.12367
1988,48.79043
1989,48.37324
1990,48.34045
1991,48.28667
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
