Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.32
2001,0.32
2002,0.32
2003,0.32
2004,0.32
2005,0.32
2006,0.32
2007,0.32
2008,0.32
2009,0.32
2010,0.32
2011,0.32
2012,0.3858
2013,0.7307
2014,0.4374
2015,0.5656
2016,0.5656
2017,0.451
2018,0.4521
2019,0.3154
2020,0.3762
2021,0.4731
2022,0.4579
2023,0.4579
2024,..
2025,..
