Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26.0691858952922
2012,17.9140017166431
2013,12.1659496004917
2014,12.1476155658461
2015,13.3048782721794
2016,10.8003403392531
2017,6.13964313421258
2018,10.5950805869618
2019,10.8934090419033
2020,18.7506186106358
2021,9.59718478586404
2022,7.68254195313408
2023,7.6365668266118
2024,6.8325639414716
2025,..
