Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1223020000
1980,574441000
1981,..
1982,..
1983,..
1984,1251517600
1985,1024744000
1986,882302655.736181
1987,1723208692.88542
1988,2248959112.62128
1989,2503603416.40602
1990,4673859367.77112
1991,3799891431.64972
1992,4256740151.67338
1993,4276726019.05823
1994,6023061697.80534
1995,14957023986.8743
1996,18018685657.574
1997,20669498321.1293
1998,28276350177.7805
1999,27314254942.6242
2000,27469379417.1752
2001,26563086839.5156
2002,29783862625.3915
2003,33958963963.2397
2004,36772763413.3981
2005,42560656301.1177
2006,48473948178.8457
2007,65724834524.5349
2008,62183606683.5405
2009,79521599625.5025
2010,93472504101.0455
2011,97712435349.2055
2012,108902203543.974
2013,106221491035.509
2014,100452420334.113
2015,94902630299.2186
2016,114328539232.702
2017,113267368075.15
2018,116956636327.589
2019,128392157887.295
2020,154219192491.435
2021,166030186476.158
2022,166663927036.393
2023,193783277723.378
2024,223114909804.172
2025,..
