Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.241587575496117
1991,0.241587575496117
1992,0.241587575496117
1993,0.241587575496117
1994,0.241587575496117
1995,0.241587575496117
1996,0.241587575496117
1997,0.241587575496117
1998,0.241587575496117
1999,0.241587575496117
2000,0.241587575496117
2001,0.241587575496117
2002,0.241587575496117
2003,0.241587575496117
2004,0.241587575496117
2005,0.241587575496117
2006,0.241587575496117
2007,0.241587575496117
2008,0.241587575496117
2009,0.241587575496117
2010,0.241587575496117
2011,0.241587575496117
2012,0.241587575496117
2013,0.241587575496117
2014,0.241587575496117
2015,0.241587575496117
2016,0.241587575496117
2017,0.242018981880932
2018,0.243313201035375
2019,0.245901639344262
2020,0.250215703192407
2021,0.253377911993098
2022,0.257308024158758
2023,0.260724762726488
2024,..
2025,..
