Year,Value
1960,..
1961,7468896.176
1962,7464978.571
1963,7471972.854
1964,7471860.963
1965,7469108.88
1966,7472205.933
1967,7472953.79
1968,7486512.816
1969,7493035.943
1970,7496277.886
1971,7511934.677
1972,7516704.261
1973,7520734.236
1974,7518393.476
1975,7531666.168
1976,7538772.508
1977,7543278.751
1978,7558857.779
1979,7564342.428
1980,7576177.165
1981,7591095.224
1982,7603138.479
1983,7618825.596
1984,7632837.681
1985,7666564.38
1986,7688242.991
1987,7694771.411
1988,7715349.141
1989,7729519.938
1990,7757628.56
1991,7786571.907
1992,7824789.605
1993,7938175.688
1994,7985968.278
1995,8042037.911
1996,8070794.251
1997,8103568.857
1998,8126694.699
1999,8174624.75
2000,8208673.214
2001,8232430.841
2002,8253858.651
2003,8283841.396
2004,8289039.59
2005,8360022.615
2006,8372428.341
2007,8402743.749
2008,8436381.062
2009,8478767.513
2010,8517487.856
2011,8554752.147
2012,9999494.24
2013,10038577.357
2014,10067039.553
2015,10101728.164
2016,10124548.732
2017,10151216.077
2018,10195639.336
2019,10213213.506
2020,10231453.511
2021,10259414.678
2022,10272418.635
2023,..
2024,..
2025,..
