Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.056
1992,4.16
1993,4.009
1994,4.073
1995,4.167
1996,4.254
1997,4.196
1998,4.346
1999,4.433
2000,4.433
2001,4.298
2002,4.335
2003,4.599
2004,4.693
2005,4.589
2006,4.387
2007,4.309
2008,4.142
2009,3.977
2010,3.911
2011,3.95
2012,3.753
2013,3.553
2014,3.453
2015,3.403
2016,3.266
2017,2.523
2018,1.8
2019,2.045
2020,2.94
2021,1.9
2022,3.3
2023,3.176
2024,3.203
2025,..
