Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,71
2002,71
2003,71
2004,72
2005,73
2006,73
2007,73
2008,73
2009,74
2010,73
2011,74
2012,75
2013,76
2014,76
2015,76
2016,77
2017,76
2018,74
2019,74
2020,75
2021,74
2022,75
2023,75
2024,..
2025,..
