Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2612
1971,2.3548
1972,2.7413
1973,2.8601
1974,3.1514
1975,3.4768
1976,3.8363
1977,4.1226
1978,3.835
1979,3.7611
1980,3.847
1981,3.8817
1982,3.8623
1983,3.6535
1984,3.4759
1985,3.2173
1986,3.1371
1987,3.1168
1988,3.389
1989,3.6193
1990,3.9154
1991,3.2685
1992,2.9539
1993,2.6631
1994,2.9814
1995,3.6174
1996,3.2393
1997,3.2647
1998,3.3703
1999,3.6317
2000,3.6535
2001,3.4892
2002,2.8837
2003,2.8666
2004,2.9225
2005,3.0755
2006,3.1096
2007,3.0913
2008,3.206
2009,3.4585
2010,3.7543
2011,3.6185
2012,3.1853
2013,2.9663
2014,2.3403
2015,2.4569
2016,2.1758
2017,1.6308
2018,1.6429
2019,1.4334
2020,1.4621
2021,1.5313
2022,1.4878
2023,1.5048
2024,1.5098
2025,..
