Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.79759848291502
2014,8.19988159222365
2015,5.83392958676951
2016,6.05989338502141
2017,6.05109126055552
2018,6.05536872491975
2019,6.06517123604826
2020,4.79635257399865
2021,4.72697918975444
2022,4.72697918975444
2023,4.72780989402616
2024,5.19807860836475
2025,..
