Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000452206395102236
1991,-0.00000502783663663321
1992,-0.00000500476034051746
1993,-0.00000550253869620916
1994,-0.00000469827216113701
1995,-0.00000397921649405198
1996,-0.00000237278358380804
1997,3.9751018585393e-7
1998,6.70253971392999e-7
1999,9.65059622964986e-7
2000,0.00000219246100809809
2001,0.0000016407536685204
2002,0.00000147509355467556
2003,0.00000110596441340132
2004,0.00000149185011274784
2005,7.43050128273399e-7
2006,0.00000153203249555318
2007,0.00000178676013843287
2008,7.77651716313426e-7
2009,-0.0000012041997436573
2010,-0.00000222136723715912
2011,-9.11072492915979e-7
2012,-5.16854977958138e-7
2013,-7.19674448508055e-8
2014,9.48871044469965e-7
2015,9.98722896723441e-7
2016,4.12730871331151e-7
2017,4.39587955196598e-7
2018,8.90962538332993e-7
2019,2.38247240295596e-7
2020,-0.00000953931636017772
2021,-0.00000240861514290875
2022,5.61814699713077e-7
2023,8.00767602537315e-7
2024,-8.27283125012613e-7
2025,..
