Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.3555195292564
1992,62.7991679189831
1993,63.1799316049455
1994,63.294513719314
1995,63.5399568959365
1996,64.0037877459404
1997,64.407867494824
1998,64.7174377030683
1999,65.2551129958667
2000,65.1629022318677
2001,66.6492865345777
2002,65.9715466529123
2003,67.4582509446152
2004,68.1435674702225
2005,68.6296159980371
2006,70.068987442378
2007,72.360421146289
2008,72.6487733786738
2009,73.4958180235931
2010,73.1170006923118
2011,74.2907281148413
2012,76.7695644919072
2013,77.1391251061634
2014,78.0194572029367
2015,78.5517303173908
2016,78.9734926495013
2017,79.2078407416724
2018,80.2243012670582
2019,79.6207721894313
2020,80.3129793948253
2021,80.8645927465234
2022,82.0174292554431
2023,80.8697256906481
2024,81.1579153000689
2025,..
