Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,433
1991,900
1992,9200
1993,98500
1994,1779300
1995,12140300
1996,19183900
1997,36683000
1998,70216100
1999,302606400
2000,913380000
2001,1717320000
2002,2613830000
2003,3656480000
2004,4999180000
2005,6506710000
2006,7926700000
2007,9716530000
2008,12979080000
2009,14209130000
2010,17046580000
2011,30724500000
2012,54761670000
2013,67068850000
2014,80579270000
2015,89909810000
2016,94949000000
2017,105748200000
2018,122319700000
2019,134732100000
2020,149720800000
2021,176879000000
2022,193741000000
2023,217969000000
2024,246586800000
