Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14034640328.8522
1996,16348097970.1683
1997,20085428090.5595
1998,18492325306.1728
1999,20923039935.5662
2000,24748416267.3075
2001,26607317283.5334
2002,28484044066.967
2003,27672686497.135
2004,34421954849.7711
2005,38956838487.1267
2006,43392364910.1216
2007,52541288312.7299
2008,62044428021.5921
2009,69060478518.9696
2010,87529185800.8397
2011,109126983678.688
2012,145617738826.818
2013,177006669245.122
2014,286644183574.944
2015,309978967440.028
2016,311684603326.511
2017,323810153179.565
2018,350192886557.638
2019,328156497188.401
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
