Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,186.599942617184
2001,192.814011744114
2002,203.899520526164
2003,213.590811037816
2004,219.980044630852
2005,248.670467264509
2006,247.485908585574
2007,283.44166367285
2008,295.53412243863
2009,301.64753953534
2010,301.447676472207
2011,301.610365875174
2012,315.630915421018
2013,326.469914011147
2014,340.906617889658
2015,336.144643922802
2016,344.849005609301
2017,368.290908934249
2018,387.797434294776
2019,424.770831073692
2020,495.977692454535
2021,563.006982147976
2022,604.768557901883
2023,613.223197473597
2024,637.15266797574
2025,..
