Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2634800000
1994,3199100000
1995,5752400000
1996,7274500000
1997,8690500000
1998,8116600000
1999,6655200000
2000,7614900000
2001,8466900000
2002,9077600000
2003,11573900000
2004,16470800000
2005,17194700000
2006,23061400000
2007,29683300000
2008,40890600000
2009,29938600000
2010,36820900000
2011,47768300000
2012,49075200000
2013,46412100000
2014,43819700000
2015,32721700000
2016,29992500000
2017,36495300000
2018,41338700000
2019,42377900000
2020,35235600000
2021,45485063302.92
2022,42437568374.43
2023,47496513462.41
2024,51045563939.92
2025,..
