Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0253
1971,0.0267
1972,0.0276
1973,0.0284
1974,0.029
1975,0.0291
1976,0.0285
1977,0.0278
1978,0.0271
1979,0.0263
1980,0.026
1981,0.0263
1982,0.0272
1983,0.0283
1984,0.0295
1985,0.0309
1986,0.032
1987,0.033
1988,0.034
1989,0.0351
1990,0.0363
1991,0.0377
1992,0.0394
1993,0.041
1994,0.0421
1995,0.0431
1996,0.0434
1997,0.044
1998,0.0441
1999,0.044
2000,0.0448
2001,0.0467
2002,0.0481
2003,0.05
2004,0.0552
2005,0.0596
2006,0.0641
2007,0.0664
2008,0.0687
2009,0.0699
2010,0.0715
2011,0.0744
2012,0.0773
2013,0.0785
2014,0.0778
2015,0.0821
2016,0.0844
2017,0.0855
2018,0.0878
2019,0.0907
2020,0.0931
2021,0.0958
2022,0.099
2023,0.1012
2024,0.1033
2025,..
