Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.52947998046875
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.45406007766724
1991,5.42961978912354
1992,5.26045989990234
1993,4.95048999786377
1994,4.1706600189209
1995,2.37207007408142
1996,2.23007988929749
1997,..
1998,2.73942995071411
1999,..
2000,4.21983289718628
2001,3.38423991203308
2002,3.38608002662659
2003,3.99845004081726
2004,4.24988985061646
2005,4.10879993438721
2006,3.90346002578735
2007,3.680340051651
2008,4.2190899848938
2009,4.27429008483887
2010,3.85746002197266
2011,3.54690003395081
2012,3.47650003433228
2013,4.05766010284424
2014,4.07005310058594
2015,3.91208434104919
2016,3.39370822906494
2017,4.07755994796753
2018,4.04709005355835
2019,4.19902992248535
2020,4.50513982772827
2021,4.73032999038696
2022,..
2023,..
2024,..
