Year,Value
1960,2134673
1961,2183523
1962,2233459
1963,2284537
1964,2336856
1965,2390224
1966,2445016
1967,2549933
1968,2659506
1969,2773466
1970,2892477
1971,3016037
1972,3041223
1973,3066549
1974,3092121
1975,3117906
1976,3143945
1977,3170608
1978,3197534
1979,3224688
1980,3252111
1981,3279743
1982,3317267
1983,3355221
1984,3393661
1985,3432435
1986,3471704
1987,3511087
1988,3550973
1989,3591200
1990,3631940
1991,3673110
1992,3709165
1993,3745472
1994,3782186
1995,3819260
1996,3856593
1997,3837252
1998,3817981
1999,3798807
2000,3779704
2001,3760877
2002,3789046
2003,3817426
2004,3846058
2005,3874825
2006,3903942
2007,3967807
2008,4032807
2009,4098688
2010,4165739
2011,4233904
2012,4309560
2013,4386354
2014,4464625
2015,4544293
2016,4625496
2017,4708150
2018,4792281
2019,4870388
2020,4967733
2021,5061439
2022,5150766
2023,5235407
2024,5315600
2025,..
