Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.37006135945156
2014,8.35797611870681
2015,9.27435181598648
2016,8.1011234226838
2017,8.3358714396953
2018,8.31202626004707
2019,8.17423866315092
2020,7.56655306534633
2021,7.70962199277592
2022,7.43117666817738
2023,..
2024,..
2025,..
