Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0897
1971,0.0898
1972,0.0907
1973,0.0893
1974,0.0739
1975,0.0764
1976,0.0723
1977,0.0899
1978,0.0794
1979,0.0761
1980,0.0786
1981,0.0751
1982,0.0786
1983,0.0813
1984,0.0828
1985,0.0861
1986,0.0827
1987,0.0979
1988,0.0879
1989,0.0924
1990,0.0895
1991,0.0881
1992,0.0892
1993,0.0828
1994,0.0922
1995,0.0957
1996,0.1003
1997,0.093
1998,0.0954
1999,0.1001
2000,0.1195
2001,0.0877
2002,0.0797
2003,0.0693
2004,0.0945
2005,0.0955
2006,0.0978
2007,0.0995
2008,0.0991
2009,0.101
2010,0.1029
2011,0.1046
2012,0.0839
2013,0.0779
2014,0.0898
2015,0.0518
2016,0.0523
2017,0.0614
2018,0.0646
2019,0.0618
2020,0.0525
2021,0.0638
2022,0.0727
2023,0.0767
2024,0.0809
2025,..
